    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
    430.0000      0.7660      5.0800
