    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
    306.0000      0.6480      7.6700
