    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
    314.0000      0.7780      3.8900
