    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
    294.0000      0.7660      3.5000
