    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
    302.0000      0.6120      5.3200
