    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
    281.0000      0.6480      5.7300
