   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
   1020.0000      0.2300      0.7500
