    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
    403.0000      0.7500     12.5000
