   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
   1550.0000      0.0033      0.0089
